4.552090913057327271e-02,3.294233977794647217e-02,6.559249758720397949e-02,1.953311413526535034e-01,2.604656815528869629e-01,1.912995614111423492e-02,2.617799639701843262e-01,1.173892766237258911e-01,1.848156331107020378e-03
8.094304054975509644e-02,4.581922292709350586e-02,1.240768469870090485e-02,2.249988913536071777e-01,7.597110420465469360e-02,1.791103929281234741e-01,3.191590607166290283e-01,6.107381731271743774e-02,5.168251809664070606e-04
7.814163714647293091e-02,4.259122535586357117e-02,1.265766471624374390e-02,2.425294965505599976e-01,9.325432777404785156e-02,1.374700665473937988e-01,3.212370276451110840e-01,7.158515602350234985e-02,5.334893357940018177e-04
5.268423818051815033e-03,2.885346412658691406e-01,3.915920108556747437e-02,1.500000339001417160e-02,7.957900315523147583e-02,7.399178575724363327e-03,2.638458460569381714e-02,2.596697211265563965e-02,5.127080082893371582e-01
4.867942631244659424e-02,1.492433995008468628e-01,2.296323180198669434e-01,9.541202336549758911e-02,1.456383764743804932e-01,5.064740404486656189e-02,1.855864375829696655e-01,6.278149783611297607e-02,3.237918019294738770e-02
6.031173840165138245e-02,3.770058602094650269e-02,2.855757065117359161e-02,2.360416203737258911e-01,1.754243671894073486e-01,4.888939857482910156e-02,3.092591166496276855e-01,1.028062999248504639e-01,1.009283005259931087e-03
7.238094508647918701e-02,6.443948298692703247e-02,3.791747614741325378e-02,1.821606308221817017e-01,9.098533540964126587e-02,1.485795378684997559e-01,3.402252197265625000e-01,6.187195330858230591e-02,1.439472544007003307e-03
3.685915842652320862e-02,2.790765762329101562e-01,1.298552304506301880e-01,6.785965710878372192e-02,1.502341628074645996e-01,3.539970889687538147e-02,9.180277585983276367e-02,5.811314657330513000e-02,1.507995128631591797e-01
4.477475956082344055e-02,2.500739879906177521e-03,1.382285635918378830e-02,1.237227097153663635e-01,3.850916922092437744e-01,3.719635307788848877e-03,1.630866229534149170e-01,2.629316151142120361e-01,3.493505937512964010e-04
5.265120789408683777e-02,3.009796142578125000e-01,1.011197417974472046e-01,8.653933554887771606e-02,1.267456710338592529e-01,7.666719704866409302e-02,1.238107159733772278e-01,5.579316616058349609e-02,7.569332420825958252e-02
5.883775651454925537e-02,8.096550405025482178e-02,1.045509949326515198e-01,1.494208723306655884e-01,1.300766170024871826e-01,8.261827379465103149e-02,3.186033666133880615e-01,7.055141031742095947e-02,4.375101532787084579e-03
1.269317045807838440e-02,3.366308510303497314e-01,5.299215391278266907e-02,2.738174609839916229e-02,1.036140471696853638e-01,1.465338189154863358e-02,3.662359341979026794e-02,3.479935973882675171e-02,3.806117475032806396e-01
6.506779044866561890e-02,5.140266567468643188e-02,3.524010255932807922e-02,2.117937952280044556e-01,1.379168182611465454e-01,7.987570762634277344e-02,3.317877650260925293e-01,8.553175628185272217e-02,1.383589929901063442e-03
4.592158272862434387e-02,3.042685420950874686e-05,6.443189340643584728e-04,4.222539067268371582e-02,2.509657442569732666e-01,1.501741935499012470e-03,1.480999141931533813e-01,5.106076002120971680e-01,3.323453256598440930e-06
6.478291749954223633e-02,5.863066017627716064e-02,4.652986302971839905e-02,1.935250610113143921e-01,1.296310275793075562e-01,8.849322050809860229e-02,3.376138806343078613e-01,7.902070134878158569e-02,1.772733638063073158e-03
4.377233237028121948e-02,3.498814254999160767e-02,7.666827738285064697e-02,1.848217546939849854e-01,2.883089780807495117e-01,1.533059217035770416e-02,2.321002781391143799e-01,1.213608533143997192e-01,2.648785943165421486e-03
4.329857975244522095e-02,6.891771405935287476e-02,1.560025364160537720e-01,1.355751454830169678e-01,2.852286100387573242e-01,1.581166870892047882e-02,1.752092689275741577e-01,1.062787100672721863e-01,1.367764174938201904e-02
3.389635309576988220e-02,3.900270536541938782e-02,9.864655137062072754e-02,1.480010300874710083e-01,3.820774853229522705e-01,7.039305288344621658e-03,1.541082262992858887e-01,1.305230557918548584e-01,6.705390289425849915e-03
1.075909659266471863e-02,2.779481112957000732e-01,6.696146726608276367e-02,3.105840645730495453e-02,1.330886036157608032e-01,1.093068998306989670e-02,4.877189919352531433e-02,4.620201140642166138e-02,3.742797672748565674e-01
6.379290949553251266e-03,2.864911854267120361e-01,4.688784852623939514e-02,1.767983287572860718e-02,8.570832014083862305e-02,8.606320247054100037e-03,3.092330135405063629e-02,2.897751517593860626e-02,4.883463084697723389e-01
7.805169373750686646e-02,3.982002288103103638e-02,1.697289943695068359e-02,2.460191249847412109e-01,1.089201718568801880e-01,1.090043932199478149e-01,3.233265280723571777e-01,7.731445133686065674e-02,5.706893862225115299e-04
6.525366008281707764e-02,1.888035796582698822e-02,6.537683657370507717e-04,1.203911602497100830e-01,9.141628630459308624e-03,6.227355599403381348e-01,1.498519331216812134e-01,1.306396909058094025e-02,2.793589737848378718e-05
1.909382082521915436e-02,2.908400595188140869e-01,1.048874557018280029e-01,4.026104882359504700e-02,1.345147043466567993e-01,1.781557686626911163e-02,5.746861919760704041e-02,4.650052636861801147e-02,2.886181771755218506e-01
8.463773876428604126e-02,3.957450762391090393e-02,7.150654215365648270e-03,2.334499359130859375e-01,6.171949580311775208e-02,2.168630957603454590e-01,3.014608323574066162e-01,5.483450740575790405e-02,3.091373073402792215e-04
5.573705211281776428e-02,9.659132361412048340e-02,1.450731009244918823e-01,1.331290006637573242e-01,1.422355920076370239e-01,6.833090633153915405e-02,2.799427807331085205e-01,7.083269953727722168e-02,8.127569220960140228e-03
5.386514216661453247e-02,5.888599157333374023e-02,9.414094686508178711e-02,1.694147288799285889e-01,1.793468147516250610e-01,4.639307036995887756e-02,3.050474226474761963e-01,8.955496549606323242e-02,3.350947052240371704e-03
5.562334880232810974e-02,9.352628886699676514e-02,1.412744820117950439e-01,1.354162693023681641e-01,1.441404372453689575e-01,6.711483746767044067e-02,2.833737134933471680e-01,7.191560417413711548e-02,7.615049369633197784e-03
8.469274640083312988e-02,3.903596848249435425e-02,6.963331717997789383e-03,2.361244708299636841e-01,6.240800023078918457e-02,2.137377262115478516e-01,3.012437820434570312e-01,5.549196526408195496e-02,3.020162694156169891e-04
5.587103217840194702e-02,3.796738386154174805e-02,4.053412750363349915e-02,2.201336324214935303e-01,1.956932246685028076e-01,3.891052678227424622e-02,3.038345277309417725e-01,1.057627275586128235e-01,1.292820903472602367e-03
4.592158272862434387e-02,3.042685420950874686e-05,6.443189340643584728e-04,4.222539067268371582e-02,2.509657442569732666e-01,1.501741935499012470e-03,1.480999141931533813e-01,5.106076002120971680e-01,3.323453256598440930e-06
8.558540046215057373e-02,2.992206020280718803e-03,2.070671319961547852e-02,1.539531648159027100e-01,2.549657821655273438e-01,1.277987379580736160e-02,2.486291974782943726e-01,2.201317697763442993e-01,2.558847190812230110e-04
8.889205008745193481e-02,3.298674523830413818e-02,6.330134812742471695e-03,2.582273483276367188e-01,6.766813993453979492e-02,1.874464303255081177e-01,2.989100515842437744e-01,5.931127816438674927e-02,2.278873289469629526e-04
7.505323737859725952e-02,4.019795730710029602e-02,2.425826713442802429e-02,2.386292666196823120e-01,1.252873092889785767e-01,8.828079700469970703e-02,3.254871964454650879e-01,8.208842575550079346e-02,7.176396902650594711e-04
6.487548351287841797e-02,4.724843055009841919e-02,3.014399111270904541e-02,2.224493175745010376e-01,1.434522867202758789e-01,7.405120134353637695e-02,3.270207345485687256e-01,8.956275135278701782e-02,1.195691875182092190e-03
5.418228358030319214e-02,4.112952447030693293e-04,5.158293992280960083e-03,8.376154303550720215e-02,3.140738904476165771e-01,3.334525506943464279e-03,1.851048618555068970e-01,3.539227247238159180e-01,5.054034045315347612e-05
2.338584885001182556e-02,1.685507297515869141e-01,1.078909114003181458e-01,8.011408895254135132e-02,2.951632440090179443e-01,1.086797192692756653e-02,9.830783307552337646e-02,9.994614869356155396e-02,1.157732456922531128e-01
4.419095814228057861e-02,1.334854168817400932e-03,9.372460655868053436e-03,1.060489416122436523e-01,3.776774108409881592e-01,3.095770021900534630e-03,1.616363823413848877e-01,2.964558303356170654e-01,1.874692388810217381e-04
7.647682726383209229e-02,5.908530205488204956e-02,2.573210932314395905e-02,1.912629753351211548e-01,7.961194962263107300e-02,1.752384454011917114e-01,3.332643210887908936e-01,5.832390114665031433e-02,1.004180405288934708e-03
4.254094511270523071e-02,6.227669306099414825e-03,2.613554708659648895e-02,1.427675187587738037e-01,3.941373825073242188e-01,4.759266506880521774e-03,1.681074202060699463e-01,2.144777178764343262e-01,8.465607534162700176e-04
1.788627728819847107e-02,3.859390914440155029e-01,4.304588958621025085e-02,3.301491215825080872e-02,1.070608347654342651e-01,2.021105028688907623e-02,3.570050746202468872e-02,3.577166050672531128e-02,3.213697075843811035e-01
2.130482718348503113e-02,1.953021287918090820e-01,1.036518961191177368e-01,7.021413743495941162e-02,2.639203965663909912e-01,1.156962383538484573e-02,9.028859436511993408e-02,9.023185074329376221e-02,1.535164564847946167e-01
6.358331441879272461e-02,4.989225789904594421e-02,3.657143563032150269e-02,2.127863168716430664e-01,1.459260135889053345e-01,7.216917723417282104e-02,3.290687203407287598e-01,8.859226852655410767e-02,1.410449971444904804e-03
6.797171384096145630e-02,4.876818135380744934e-02,8.922970853745937347e-03,1.142477393150329590e-01,2.188790589570999146e-02,4.728568792343139648e-01,2.440998852252960205e-01,2.096131630241870880e-02,2.833025937434285879e-04
3.135757893323898315e-02,3.040502071380615234e-01,1.097823530435562134e-01,5.847369506955146790e-02,1.453299522399902344e-01,3.040550649166107178e-02,7.624999433755874634e-02,5.392951518297195435e-02,1.904211789369583130e-01
8.226072788238525391e-02,4.854770377278327942e-02,1.199748646467924118e-02,2.039483040571212769e-01,6.035733222961425781e-02,2.305490821599960327e-01,3.110053837299346924e-01,5.084046348929405212e-02,4.934291937388479710e-04
8.349387347698211670e-02,4.202926158905029297e-02,8.776842616498470306e-03,2.292854040861129761e-01,6.584051251411437988e-02,2.056431323289871216e-01,3.080299198627471924e-01,5.652704462409019470e-02,3.739233070518821478e-04
8.070990443229675293e-02,4.622349515557289124e-02,1.280796993523836136e-02,2.242067456245422363e-01,7.670576125383377075e-02,1.774606555700302124e-01,3.200235962867736816e-01,6.132959201931953430e-02,5.322654033079743385e-04
3.638638556003570557e-02,2.572365999221801758e-01,1.504140943288803101e-01,6.830448657274246216e-02,1.536787003278732300e-01,3.300580754876136780e-02,9.624141454696655273e-02,5.935109779238700867e-02,1.453814655542373657e-01
5.502756685018539429e-02,8.169412612915039062e-03,3.809101134538650513e-02,1.593601703643798828e-01,3.356442749500274658e-01,8.305079303681850433e-03,2.035432159900665283e-01,1.909236162900924683e-01,9.356430964544415474e-04
1.622561179101467133e-02,2.463690936565399170e-01,8.824705332517623901e-02,4.930362477898597717e-02,1.932727247476577759e-01,1.221727579832077026e-02,6.994251161813735962e-02,6.742708384990692139e-02,2.569949626922607422e-01
6.024780496954917908e-02,7.064728438854217529e-02,8.102450519800186157e-02,1.619161367416381836e-01,1.255016624927520752e-01,8.827181905508041382e-02,3.379147648811340332e-01,7.155425101518630981e-02,2.921741921454668045e-03
6.184461712837219238e-02,1.057653576135635376e-01,1.272731572389602661e-01,1.347181797027587891e-01,1.229032129049301147e-01,9.205235540866851807e-02,2.827907800674438477e-01,6.495717912912368774e-02,7.695171516388654709e-03
2.490944601595401764e-02,6.518650650978088379e-01,4.045800771564245224e-03,3.121576085686683655e-02,4.596795141696929932e-02,8.201174437999725342e-02,2.121648192405700684e-02,1.895129494369029999e-02,1.198164299130439758e-01
5.598363466560840607e-03,2.878834307193756104e-01,4.209709912538528442e-02,1.573937758803367615e-02,8.123854547739028931e-02,7.774136960506439209e-03,2.777810208499431610e-02,2.676154114305973053e-02,5.051293969154357910e-01
1.204778701066970825e-01,5.836210213601589203e-03,4.695139825344085693e-02,2.012979984283447266e-01,1.900972425937652588e-01,2.621222659945487976e-02,2.775186300277709961e-01,1.313890218734741211e-01,2.194824337493628263e-04
5.100628361105918884e-02,5.167410150170326233e-02,9.265618771314620972e-02,1.749434024095535278e-01,2.148915231227874756e-01,3.222848474979400635e-02,2.786839902400970459e-01,1.005155220627784729e-01,3.400472225621342659e-03
5.316370353102684021e-02,5.902738869190216064e-02,9.836687892675399780e-02,1.685485839843750000e-01,1.899273991584777832e-01,4.176821932196617126e-02,2.931998968124389648e-01,9.228678047657012939e-02,3.711099736392498016e-03
1.164097618311643600e-02,5.686120390892028809e-01,4.717028699815273285e-03,1.735223829746246338e-02,4.820548743009567261e-02,2.489585243165493011e-02,1.183419115841388702e-02,1.624806411564350128e-02,2.964941263198852539e-01
6.878733634948730469e-02,2.102381438016891479e-01,1.134482398629188538e-01,1.053570732474327087e-01,9.560558944940567017e-02,1.408000588417053223e-01,1.933890283107757568e-01,4.955990239977836609e-02,2.281455695629119873e-02
5.482221953570842743e-03,2.881260216236114502e-01,4.105857759714126587e-02,1.548036746680736542e-02,8.066512644290924072e-02,7.642715703696012497e-03,2.728928998112678528e-02,2.648540958762168884e-02,5.077702999114990234e-01
4.096478968858718872e-02,4.518323019146919250e-02,1.162928193807601929e-01,1.547588557004928589e-01,3.241481184959411621e-01,1.135863550007343292e-02,1.805104464292526245e-01,1.200777217745780945e-01,6.705355830490589142e-03
5.660872161388397217e-02,1.522326096892356873e-02,3.056951984763145447e-02,2.169620245695114136e-01,2.556276023387908936e-01,1.797626167535781860e-02,2.626601159572601318e-01,1.437110453844070435e-01,6.614136509597301483e-04
6.901372224092483521e-02,5.743733420968055725e-02,3.659160807728767395e-02,1.999276727437973022e-01,1.151675656437873840e-01,1.070846319198608398e-01,3.388194143772125244e-01,7.454252988100051880e-02,1.415490522049367428e-03
4.969318583607673645e-02,3.594388545025140047e-04,4.354427102953195572e-03,7.917374372482299805e-02,3.241012394428253174e-01,2.799004316329956055e-03,1.733870953321456909e-01,3.660857379436492920e-01,4.619529136107303202e-05
7.096887100487947464e-03,2.861053943634033203e-01,4.979115724563598633e-02,1.983101852238178253e-02,9.297738969326019287e-02,9.130347520112991333e-03,3.389968723058700562e-02,3.183524310588836670e-02,4.693329334259033203e-01
5.686485022306442261e-02,4.546824470162391663e-02,5.190566182136535645e-02,2.036161720752716064e-01,1.802226155996322632e-01,4.697128757834434509e-02,3.157179951667785645e-01,9.753046929836273193e-02,1.702780835330486298e-03
6.214317306876182556e-02,1.398430466651916504e-01,1.636325269937515259e-01,1.146266311407089233e-01,1.156979352235794067e-01,9.438446909189224243e-02,2.360772341489791870e-01,5.826311931014060974e-02,1.533182431012392044e-02
6.554664578288793564e-03,2.862744927406311035e-01,4.729541391134262085e-02,1.817950606346130371e-02,8.690931648015975952e-02,8.778888732194900513e-03,3.159039840102195740e-02,2.958871796727180481e-02,4.848285913467407227e-01
2.956681884825229645e-03,2.891492247581481934e-01,1.967758871614933014e-02,9.400473907589912415e-03,6.403972208499908447e-02,4.624850116670131683e-03,1.601727865636348724e-02,1.913896761834621429e-02,5.749952793121337891e-01
6.655133515596389771e-02,1.466196868568658829e-02,2.897079288959503174e-02,2.445953637361526489e-01,2.275102585554122925e-01,2.223460935056209564e-02,2.686579227447509766e-01,1.264084577560424805e-01,4.092285525985062122e-04
5.524252727627754211e-02,1.294562499970197678e-02,5.219882726669311523e-02,1.766162067651748657e-01,2.987646162509918213e-01,1.201099157333374023e-02,2.338802069425582886e-01,1.572647541761398315e-01,1.076138345524668694e-03
5.583034083247184753e-02,1.245500985532999039e-02,5.265641584992408752e-02,1.717940419912338257e-01,3.087656795978546143e-01,1.112743839621543884e-02,2.233210057020187378e-01,1.628631204366683960e-01,1.186987734399735928e-03
7.237647473812103271e-02,5.846199393272399902e-02,3.199990466237068176e-02,1.977808028459548950e-01,1.000966280698776245e-01,1.311374306678771973e-01,3.388382196426391602e-01,6.806625425815582275e-02,1.242273487150669098e-03
3.859598562121391296e-02,5.899773538112640381e-02,1.310645937919616699e-01,1.369934529066085815e-01,3.412796556949615479e-01,1.006364636123180389e-02,1.495786160230636597e-01,1.194463744759559631e-01,1.397999934852123260e-02
2.409239765256643295e-03,2.874695658683776855e-01,1.542023289948701859e-02,7.941571995615959167e-03,5.889748781919479370e-02,3.914781846106052399e-03,1.338064484298229218e-02,1.707733981311321259e-02,5.934891104698181152e-01
7.227668166160583496e-02,5.754925683140754700e-02,3.123885951936244965e-02,2.002247869968414307e-01,1.017757952213287354e-01,1.281184107065200806e-01,3.384533226490020752e-01,6.914617866277694702e-02,1.216807402670383453e-03
7.211287319660186768e-02,3.018973208963871002e-02,3.045973926782608032e-02,2.501460909843444824e-01,1.616588532924652100e-01,5.241699889302253723e-02,3.085372745990753174e-01,9.387777745723724365e-02,6.006931071169674397e-04
1.384237688034772873e-02,3.682720065116882324e-01,4.104866832494735718e-02,2.746983245015144348e-02,9.947451204061508179e-02,1.614009775221347809e-02,3.200360760092735291e-02,3.283213824033737183e-02,3.689167797565460205e-01
3.533257171511650085e-02,7.408639881759881973e-03,2.691472694277763367e-02,1.377016156911849976e-01,4.279007315635681152e-01,3.781336592510342598e-03,1.517048031091690063e-01,2.081651538610458374e-01,1.090496079996228218e-03
3.609823063015937805e-02,2.972829341888427734e-02,8.120737224817276001e-02,1.626068949699401855e-01,3.703479766845703125e-01,7.477969396859407425e-03,1.730737388134002686e-01,1.357171386480331421e-01,3.742456668987870216e-03
6.962942332029342651e-02,5.826279893517494202e-02,3.650233522057533264e-02,1.981250941753387451e-01,1.116370782256126404e-01,1.122064068913459778e-01,3.393970727920532227e-01,7.283024489879608154e-02,1.409544842317700386e-03
5.148433521389961243e-02,4.617062583565711975e-02,7.769307494163513184e-02,1.839924901723861694e-01,2.013968378305435181e-01,3.575911000370979309e-02,3.021265268325805664e-01,9.903440624475479126e-02,2.342600375413894653e-03
8.139368146657943726e-02,4.666741564869880676e-02,1.240114588290452957e-02,2.197510153055191040e-01,7.193603366613388062e-02,1.910105794668197632e-01,3.178665041923522949e-01,5.845899507403373718e-02,5.146646290086209774e-04
8.714597672224044800e-02,1.937081851065158844e-02,7.609009626321494579e-04,2.231068611145019531e-01,2.227422595024108887e-02,4.124972820281982422e-01,2.055814564228057861e-01,2.922668680548667908e-02,3.577275128918699920e-05
8.253745734691619873e-02,4.147583991289138794e-02,5.915360990911722183e-03,1.775874644517898560e-01,3.447842970490455627e-02,3.577191531658172607e-01,2.658221423625946045e-01,3.421449288725852966e-02,2.496760571375489235e-04
8.656460046768188477e-02,2.413841336965560913e-02,1.319887000136077404e-03,2.190086543560028076e-01,2.692195214331150055e-02,3.835211992263793945e-01,2.258850038051605225e-01,3.257740661501884460e-02,6.293559272307902575e-05
8.835130929946899414e-02,2.899370528757572174e-02,2.536072162911295891e-03,2.439509034156799316e-01,4.201967269182205200e-02,2.866076231002807617e-01,2.629027366638183594e-01,4.452041909098625183e-02,1.175303987110964954e-04
7.644303888082504272e-02,7.999803870916366577e-02,3.571104258298873901e-02,1.404520422220230103e-01,5.230234563350677490e-02,2.728984653949737549e-01,3.012740015983581543e-01,3.936709091067314148e-02,1.553967129439115524e-03
7.899781316518783569e-02,3.513993695378303528e-02,3.050170093774795532e-02,2.411213219165802002e-01,1.324999481439590454e-01,7.683092355728149414e-02,3.223727047443389893e-01,8.191591501235961914e-02,6.196252652443945408e-04
8.460848033428192139e-02,3.425434604287147522e-02,3.483926178887486458e-03,1.949025094509124756e-01,3.245155140757560730e-02,3.622129857540130615e-01,2.534778416156768799e-01,3.445451706647872925e-02,1.538324140710756183e-04
8.740241825580596924e-02,3.356971219182014465e-02,2.040061727166175842e-02,2.516051828861236572e-01,1.069378331303596497e-01,1.054672524333000183e-01,3.211170732975006104e-01,7.308153063058853149e-02,4.183712590020149946e-04
6.527739763259887695e-02,4.766822233796119690e-02,2.979576215147972107e-02,2.221755534410476685e-01,1.412011235952377319e-01,7.620668411254882812e-02,3.277785778045654297e-01,8.870658278465270996e-02,1.190124428831040859e-03
8.062689751386642456e-02,1.648326031863689423e-02,4.388249362818896770e-04,1.934306621551513672e-01,1.498203445225954056e-02,4.977610111236572266e-01,1.744137257337570190e-01,2.184146456420421600e-02,2.219129783043172210e-05
1.822529733180999756e-02,2.244856022298336029e-02,3.311652317643165588e-02,1.393100023269653320e-01,5.074310898780822754e-01,2.435061614960432053e-03,1.161532923579216003e-01,1.576829701662063599e-01,3.197188489139080048e-03
1.082884073257446289e-01,2.344506233930587769e-02,6.030853372067213058e-03,2.665219902992248535e-01,5.551043152809143066e-02,2.078073769807815552e-01,2.832180857658386230e-01,4.907432198524475098e-02,1.035446111927740276e-04
5.898340418934822083e-02,2.427253425121307373e-01,1.291043311357498169e-01,9.654022008180618286e-02,1.198363453149795532e-01,9.091325104236602783e-02,1.590512394905090332e-01,5.608177557587623596e-02,4.676407575607299805e-02
8.405267447233200073e-02,4.257894679903984070e-02,8.412023074924945831e-03,2.208393663167953491e-01,5.955251306295394897e-02,2.283153831958770752e-01,3.035775721073150635e-01,5.231421813368797302e-02,3.573102003429085016e-04
9.067990630865097046e-02,2.785030379891395569e-02,2.693546470254659653e-03,2.518384456634521484e-01,4.440964385867118835e-02,2.703944444656372070e-01,2.658801674842834473e-01,4.614089801907539368e-02,1.127104478655382991e-04
8.407358825206756592e-02,3.239918500185012817e-02,2.913408912718296051e-03,1.909592002630233765e-01,2.927897684276103973e-02,3.844039142131805420e-01,2.437146902084350586e-01,3.212732449173927307e-02,1.298201095778495073e-04
7.412998378276824951e-02,1.746190935373306274e-01,1.041497513651847839e-01,1.086016148328781128e-01,7.762758433818817139e-02,1.849135309457778931e-01,2.200693935155868530e-01,4.356249049305915833e-02,1.232641004025936127e-02
8.521842956542968750e-02,3.636769205331802368e-02,4.302426241338253021e-03,2.018299698829650879e-01,3.744781389832496643e-02,3.302403092384338379e-01,2.663066089153289795e-01,3.809848800301551819e-02,1.882267970358952880e-04
3.986788168549537659e-02,2.542470814660191536e-03,5.540673100767889991e-06,7.631719857454299927e-02,1.101788366213440895e-03,8.331632018089294434e-01,4.391422495245933533e-02,3.087330376729369164e-03,2.806110899200575659e-07
4.576263949275016785e-02,4.207190498709678650e-02,2.228115918114781380e-03,5.234972015023231506e-02,6.525847595185041428e-03,7.332038879394531250e-01,1.110696196556091309e-01,6.689369678497314453e-03,9.882288577500730753e-05
6.733606755733489990e-02,3.035539686679840088e-01,5.640809983015060425e-02,9.553719311952590942e-02,8.519100397825241089e-02,1.743822991847991943e-01,1.446686834096908569e-01,4.366350919008255005e-02,2.925912663340568542e-02
1.042289063334465027e-01,2.587181888520717621e-02,8.116755634546279907e-03,2.663258016109466553e-01,6.558462232351303101e-02,1.796270757913589478e-01,2.954963743686676025e-01,5.460286512970924377e-02,1.458807091694325209e-04
6.751334667205810547e-02,5.581463500857353210e-02,3.715717792510986328e-02,2.030091136693954468e-01,1.231058835983276367e-01,9.654159843921661377e-02,3.372093737125396729e-01,7.820745557546615601e-02,1.441378844901919365e-03
8.826943486928939819e-02,2.966402843594551086e-02,2.824143739417195320e-03,2.494397908449172974e-01,4.589089006185531616e-02,2.670937776565551758e-01,2.692919671535491943e-01,4.739557951688766479e-02,1.303908939007669687e-04
7.767456024885177612e-02,9.012135863304138184e-02,3.811721503734588623e-02,1.332869678735733032e-01,5.075645819306373596e-02,2.867212295532226562e-01,2.837718725204467773e-01,3.760394081473350525e-02,1.946397242136299610e-03
2.346510887145996094e-01,7.188091985881328583e-03,2.496227324008941650e-01,9.668501466512680054e-02,1.434841379523277283e-02,2.272152751684188843e-01,1.621031463146209717e-01,8.158616721630096436e-03,2.758847949735354632e-05
1.304826736450195312e-01,1.821438223123550415e-02,1.432098634541034698e-02,2.745547592639923096e-01,6.698184460401535034e-02,1.533153206110000610e-01,2.924414277076721191e-01,4.960365220904350281e-02,8.494171197526156902e-05
8.120205998420715332e-02,5.011286213994026184e-02,1.401254162192344666e-02,2.054953426122665405e-01,6.634400784969329834e-02,2.106123864650726318e-01,3.176558613777160645e-01,5.399321392178535461e-02,5.717382300645112991e-04
8.602503687143325806e-02,2.970165014266967773e-02,2.370129339396953583e-03,2.092649340629577637e-01,3.132347390055656433e-02,3.614239692687988281e-01,2.449145019054412842e-01,3.486804291605949402e-02,1.082064773072488606e-04
7.520040869712829590e-02,7.135533541440963745e-02,3.132130578160285950e-02,1.448610872030258179e-01,5.108360946178436279e-02,2.728601098060607910e-01,3.127498924732208252e-01,3.938873484730720520e-02,1.179463462904095650e-03
2.610417306423187256e-01,5.168461240828037262e-03,2.210168391466140747e-01,8.400069177150726318e-02,9.204903617501258850e-03,2.766573131084442139e-01,1.374070495367050171e-01,5.489915609359741211e-03,1.313233133259927854e-05
8.650099486112594604e-02,3.575022146105766296e-02,4.613863304257392883e-03,2.261255830526351929e-01,4.723735153675079346e-02,2.726362347602844238e-01,2.808620333671569824e-01,4.606982320547103882e-02,2.039208047790452838e-04
1.282835006713867188e-01,1.581768319010734558e-02,4.179263953119516373e-03,2.667738497257232666e-01,3.908444568514823914e-02,2.552208900451660156e-01,2.536111474037170410e-01,3.699092194437980652e-02,3.828741682809777558e-05
1.416562646627426147e-01,1.369784027338027954e-02,5.433001089841127396e-03,2.721053063869476318e-01,4.011026397347450256e-02,2.366940081119537354e-01,2.543142735958099365e-01,3.595815598964691162e-02,3.090039172093383968e-05
7.820985466241836548e-02,6.130312010645866394e-02,1.997277513146400452e-02,1.590881049633026123e-01,4.846648871898651123e-02,2.861122190952301025e-01,3.062544763088226318e-01,3.982205688953399658e-02,7.708893972449004650e-04
6.461688876152038574e-02,6.147435680031776428e-02,8.181671611964702606e-03,9.067368507385253906e-02,1.773337461054325104e-02,5.473112463951110840e-01,1.935461461544036865e-01,1.610689237713813782e-02,3.556882147677242756e-04
1.403736025094985962e-01,1.492841262370347977e-02,7.872465997934341431e-03,2.760841548442840576e-01,4.849353432655334473e-02,2.027961164712905884e-01,2.689900100231170654e-01,4.041880741715431213e-02,4.282363443053327501e-05
2.618635296821594238e-01,6.941488478332757950e-03,1.045623570680618286e-01,1.271960884332656860e-01,1.474075298756361008e-02,2.959960997104644775e-01,1.790727078914642334e-01,9.610800072550773621e-03,1.619916656636632979e-05
6.793262809514999390e-02,1.767493039369583130e-01,1.422163695096969604e-01,1.066960841417312622e-01,9.586463868618011475e-02,1.292515397071838379e-01,2.116612344980239868e-01,5.017429962754249573e-02,1.945398747920989990e-02
7.912104576826095581e-02,3.023828938603401184e-02,2.261152723804116249e-03,1.612982898950576782e-01,2.060430683195590973e-02,4.670453071594238281e-01,2.151332944631576538e-01,2.419793233275413513e-02,1.004894365905784070e-04
9.103038161993026733e-02,3.253554552793502808e-02,1.262385491281747818e-02,2.584194540977478027e-01,8.762087672948837280e-02,1.371995359659194946e-01,3.137883543968200684e-01,6.647961586713790894e-02,3.023349272552877665e-04
8.554001152515411377e-02,3.837655484676361084e-02,6.109442561864852905e-03,2.296660989522933960e-01,5.531449243426322937e-02,2.398439943790435791e-01,2.939106523990631104e-01,5.097270384430885315e-02,2.659908204805105925e-04
1.067228838801383972e-01,2.473242208361625671e-02,7.695017848163843155e-03,2.672015130519866943e-01,6.274423003196716309e-02,1.857702285051345825e-01,2.922008931636810303e-01,5.280392989516258240e-02,1.288734347326681018e-04
8.008535951375961304e-02,3.962462395429611206e-02,9.800600819289684296e-03,2.510006129741668701e-01,8.715340495109558105e-02,1.470184773206710815e-01,3.150865435600280762e-01,6.980927288532257080e-02,4.211502964608371258e-04
8.625068515539169312e-02,3.578955680131912231e-02,5.099319852888584137e-03,2.390791028738021851e-01,5.510554462671279907e-02,2.367704957723617554e-01,2.898662090301513672e-01,5.181341990828514099e-02,2.257233718410134315e-04
9.806621819734573364e-02,2.083962783217430115e-02,1.667174044996500015e-03,2.447758615016937256e-01,3.156043216586112976e-02,3.308326005935668945e-01,2.363801598548889160e-01,3.582638874650001526e-02,5.152701487531885505e-05
