1.112045720219612122e-01,5.322813615202903748e-02,9.816297888755798340e-02,2.377811223268508911e-01,7.242226600646972656e-02,8.006311953067779541e-02,1.532954126596450806e-01,5.007486045360565186e-02,1.437675058841705322e-01
9.637558460235595703e-02,7.034943252801895142e-02,1.774107515811920166e-01,1.810464560985565186e-01,6.979469209909439087e-02,5.060642585158348083e-02,2.285532504320144653e-01,3.603605180978775024e-02,8.982729166746139526e-02
1.140565350651741028e-01,6.997652351856231689e-02,3.287170454859733582e-02,2.091657817363739014e-01,1.043818816542625427e-01,1.382956802845001221e-01,6.302932649850845337e-02,8.764566481113433838e-02,1.805768162012100220e-01
1.016690805554389954e-01,5.649245530366897583e-02,1.500591039657592773e-01,1.782460808753967285e-01,7.099823653697967529e-02,6.988320499658584595e-02,2.351837158203125000e-01,4.211732745170593262e-02,9.535078704357147217e-02
1.106727197766304016e-01,5.526833236217498779e-02,1.016509607434272766e-01,2.367466688156127930e-01,7.317768037319183350e-02,7.677187770605087280e-02,1.579839438199996948e-01,4.842939600348472595e-02,1.392983943223953247e-01
1.106152683496475220e-01,5.968233197927474976e-02,1.112278401851654053e-01,1.964584439992904663e-01,7.641591876745223999e-02,9.231456369161605835e-02,1.552001088857650757e-01,6.157277524471282959e-02,1.365128159523010254e-01
1.150930300354957581e-01,6.046355888247489929e-02,3.586810827255249023e-02,2.311280369758605957e-01,9.527422487735748291e-02,1.286192089319229126e-01,7.052532583475112915e-02,7.778528332710266113e-02,1.852432489395141602e-01
8.801137655973434448e-02,4.378445073962211609e-02,1.109656468033790588e-01,8.944661915302276611e-02,8.582729846239089966e-02,1.131247356534004211e-01,3.882268369197845459e-01,3.893438726663589478e-02,4.167873039841651917e-02
1.130736544728279114e-01,5.232914909720420837e-02,8.752951771020889282e-02,2.156798541545867920e-01,7.449307292699813843e-02,1.025488451123237610e-01,1.300270557403564453e-01,6.567288190126419067e-02,1.586460173130035400e-01
1.112543642520904541e-01,4.342947155237197876e-02,9.816431254148483276e-02,1.733456403017044067e-01,7.517655938863754272e-02,1.260246038436889648e-01,1.868066787719726562e-01,6.463565677404403687e-02,1.211626157164573669e-01
9.123586863279342651e-02,1.170705854892730713e-01,1.265508960932493210e-02,1.784657984972000122e-01,1.627863794565200806e-01,5.355213582515716553e-02,7.647192478179931641e-02,1.927782297134399414e-01,1.149839833378791809e-01
9.194444864988327026e-02,5.892273038625717163e-02,1.789180487394332886e-01,1.405559927225112915e-01,7.021516561508178711e-02,6.150165945291519165e-02,2.942703664302825928e-01,3.568224981427192688e-02,6.798933446407318115e-02
1.106715053319931030e-01,7.342515885829925537e-02,9.029069915413856506e-03,1.805433481931686401e-01,1.116320267319679260e-01,1.577615439891815186e-01,2.480189874768257141e-02,1.269977986812591553e-01,2.051376551389694214e-01
1.174192801117897034e-01,7.738649100065231323e-02,3.106455877423286438e-02,2.693495452404022217e-01,1.090907454490661621e-01,9.611263871192932129e-02,7.293013483285903931e-02,5.933786556124687195e-02,1.673087030649185181e-01
8.971326798200607300e-02,5.620960146188735962e-02,1.071626394987106323e-01,9.107661992311477661e-02,9.838545322418212891e-02,1.061137467622756958e-01,3.719108700752258301e-01,3.876732662320137024e-02,4.066046699881553650e-02
8.665917068719863892e-02,5.496380105614662170e-02,1.779047101736068726e-01,1.169296652078628540e-01,7.068195939064025879e-02,6.428713351488113403e-02,3.416210114955902100e-01,3.323557972908020020e-02,5.371697619557380676e-02
1.091255322098731995e-01,9.025903046131134033e-02,1.442342624068260193e-02,2.157335132360458374e-01,1.340465694665908813e-01,1.374973505735397339e-01,3.673457354307174683e-02,8.442864567041397095e-02,1.777513772249221802e-01
1.112828850746154785e-01,7.399087399244308472e-02,9.122345596551895142e-03,1.757566481828689575e-01,1.103532984852790833e-01,1.529385894536972046e-01,2.559859119355678558e-02,1.371741443872451782e-01,2.037826627492904663e-01
6.532850116491317749e-02,7.505023479461669922e-02,6.972750183194875717e-03,1.457697004079818726e-01,1.660778522491455078e-01,5.684555694460868835e-02,6.445880979299545288e-02,3.142611682415008545e-01,1.052354201674461365e-01
8.929333090782165527e-02,4.438897222280502319e-02,7.340324670076370239e-02,7.312175631523132324e-02,1.062303110957145691e-01,1.683567464351654053e-01,3.607974648475646973e-01,4.777836427092552185e-02,3.662977367639541626e-02
1.014372706413269043e-01,8.458661288022994995e-02,1.473414003849029541e-01,1.965634077787399292e-01,8.130508661270141602e-02,5.254868045449256897e-02,2.021640837192535400e-01,3.797381371259689331e-02,9.607969224452972412e-02
1.009805947542190552e-01,1.068256236612796783e-02,1.842944137752056122e-02,7.476054131984710693e-02,5.810051038861274719e-02,4.416847229003906250e-01,2.331987321376800537e-01,3.391391038894653320e-02,2.824903652071952820e-02
9.659079462289810181e-02,1.795882582664489746e-01,4.867551848292350769e-02,2.472636699676513672e-01,1.215999871492385864e-01,3.902895748615264893e-02,1.009083464741706848e-01,5.662201344966888428e-02,1.097224727272987366e-01
1.019004508852958679e-01,1.396204084157943726e-01,6.652574986219406128e-02,3.165392875671386719e-01,7.905431091785430908e-02,4.944116622209548950e-02,8.328295499086380005e-02,3.484538942575454712e-02,1.287901997566223145e-01
1.293534934520721436e-01,7.597837597131729126e-02,4.581538587808609009e-02,2.838658690452575684e-01,8.795199543237686157e-02,8.776362985372543335e-02,1.051245629787445068e-01,3.981800749897956848e-02,1.443285942077636719e-01
1.200968176126480103e-01,7.822796702384948730e-02,7.563495635986328125e-02,1.991541236639022827e-01,9.822707623243331909e-02,1.012317314743995667e-01,1.596036106348037720e-01,5.216065794229507446e-02,1.156631484627723694e-01
9.549827128648757935e-02,3.861996158957481384e-02,1.061768382787704468e-01,9.030836820602416992e-02,1.109657436609268188e-01,1.203165501356124878e-01,3.199991881847381592e-01,5.565029382705688477e-02,6.246477365493774414e-02
1.478078812360763550e-01,5.137778446078300476e-02,8.720749989151954651e-03,2.590936124324798584e-01,9.409513324499130249e-02,1.140355095267295837e-01,7.089028507471084595e-02,5.736386775970458984e-02,1.966152638196945190e-01
1.493650525808334351e-01,5.622628703713417053e-02,1.931265927851200104e-02,3.417739272117614746e-01,7.618962228298187256e-02,8.923836052417755127e-02,5.907353013753890991e-02,3.366199508309364319e-02,1.751585900783538818e-01
9.952029585838317871e-02,1.171560958027839661e-01,7.622192054986953735e-02,2.651450335979461670e-01,7.967379689216613770e-02,6.903697550296783447e-02,1.223367676138877869e-01,3.999149799346923828e-02,1.309175044298171997e-01
1.181387528777122498e-01,5.946058034896850586e-02,6.842361390590667725e-02,1.812023222446441650e-01,9.645037353038787842e-02,1.208648383617401123e-01,1.898348033428192139e-01,5.054126679897308350e-02,1.150834336876869202e-01
1.606290787458419800e-01,4.244243726134300232e-02,1.318024378269910812e-02,3.113093376159667969e-01,7.653058320283889771e-02,1.129510179162025452e-01,5.892734229564666748e-02,3.706745430827140808e-02,1.869625151157379150e-01
6.468833237886428833e-02,1.034848392009735107e-01,1.902066916227340698e-01,1.166417375206947327e-01,8.520141243934631348e-02,6.313259154558181763e-02,2.640799582004547119e-01,4.705566540360450745e-02,6.550876796245574951e-02
1.025108620524406433e-01,1.428664326667785645e-01,8.074535429477691650e-02,2.692789137363433838e-01,8.180812001228332520e-02,5.818967148661613464e-02,9.870232641696929932e-02,4.233166202902793884e-02,1.235666722059249878e-01
8.269902318716049194e-02,1.005662307143211365e-01,1.294869631528854370e-01,1.611280441284179688e-01,8.597466349601745605e-02,8.010386675596237183e-02,2.181478142738342285e-01,4.834896698594093323e-02,9.354441612958908081e-02
1.119849532842636108e-01,1.119282618165016174e-01,1.986042782664299011e-02,2.628563642501831055e-01,1.011629030108451843e-01,7.116092741489410400e-02,9.112467616796493530e-02,6.170713156461715698e-02,1.682144552469253540e-01
1.362930685281753540e-01,6.891880184412002563e-02,3.657899051904678345e-02,2.876297533512115479e-01,8.188402652740478516e-02,9.855267405509948730e-02,9.209349006414413452e-02,4.047550633549690247e-02,1.575737595558166504e-01
9.621821343898773193e-02,1.341523230075836182e-01,8.032548427581787109e-02,2.723567783832550049e-01,7.793058454990386963e-02,6.071843951940536499e-02,1.110404953360557556e-01,3.929278254508972168e-02,1.279648840427398682e-01
1.056286394596099854e-01,1.634093970060348511e-01,5.054339393973350525e-02,2.855138778686523438e-01,1.231847852468490601e-01,3.466912358999252319e-02,8.603006601333618164e-02,4.581224918365478516e-02,1.052084267139434814e-01
9.156217426061630249e-02,2.594232186675071716e-02,7.227845489978790283e-02,8.090432733297348022e-02,9.085231274366378784e-02,1.768680512905120850e-01,3.420776426792144775e-01,5.196307972073554993e-02,6.755170226097106934e-02
9.160339832305908203e-02,1.795515231788158417e-02,5.672674253582954407e-02,7.387013733386993408e-02,8.961489051580429077e-02,1.985267251729965210e-01,3.620289564132690430e-01,4.655186831951141357e-02,6.312204897403717041e-02
1.089202463626861572e-01,8.985247462987899780e-02,1.142061315476894379e-02,2.616540789604187012e-01,9.390886873006820679e-02,8.391974121332168579e-02,8.977498114109039307e-02,6.234619393944740295e-02,1.982027590274810791e-01
8.076816052198410034e-02,2.695399895310401917e-02,8.854927122592926025e-02,7.750951498746871948e-02,9.288041293621063232e-02,1.411360800266265869e-01,3.845604956150054932e-01,4.702736064791679382e-02,6.061466410756111145e-02
7.213288545608520508e-02,2.171104103326797485e-01,3.230751305818557739e-02,1.721951961517333984e-01,1.457860618829727173e-01,3.414762765169143677e-02,1.403125375509262085e-01,8.593496680259704590e-02,1.000728085637092590e-01
8.315417915582656860e-02,4.208136349916458130e-02,1.216076165437698364e-01,8.614577353000640869e-02,1.026514470577239990e-01,1.098065003752708435e-01,3.425010144710540771e-01,5.256524682044982910e-02,5.948686972260475159e-02
9.953518211841583252e-02,8.263376355171203613e-02,4.324271809309720993e-03,2.154335826635360718e-01,1.143057644367218018e-01,8.395086228847503662e-02,9.559288620948791504e-02,8.920665830373764038e-02,2.150169909000396729e-01
8.193529397249221802e-02,7.923670858144760132e-02,1.404164433479309082e-01,1.296710968017578125e-01,9.534285962581634521e-02,8.350788801908493042e-02,2.634263038635253906e-01,4.991660639643669128e-02,7.654689252376556396e-02
7.465617358684539795e-02,5.320020392537117004e-02,1.546403765678405762e-01,8.633071929216384888e-02,1.030336841940879822e-01,8.553166687488555908e-02,3.387683331966400146e-01,5.027647316455841064e-02,5.356235429644584656e-02
1.050471141934394836e-01,9.969183057546615601e-02,7.257839292287826538e-02,2.571741044521331787e-01,8.511824905872344971e-02,7.612046599388122559e-02,1.347504109144210815e-01,4.039637744426727295e-02,1.291230767965316772e-01
1.030291020870208740e-01,4.985937103629112244e-02,9.472287446260452271e-02,1.240285038948059082e-01,1.045009866356849670e-01,1.202311739325523376e-01,2.667574286460876465e-01,5.415785685181617737e-02,8.271272480487823486e-02
9.346656501293182373e-02,2.042681537568569183e-02,4.776249453425407410e-02,7.919692993164062500e-02,8.472488075494766235e-02,2.577543556690216064e-01,3.206616938114166260e-01,4.320234805345535278e-02,5.280387774109840393e-02
1.164765655994415283e-01,7.792004942893981934e-02,6.733208149671554565e-02,2.318571954965591431e-01,9.388966113328933716e-02,9.238364547491073608e-02,1.514233350753784180e-01,4.409535974264144897e-02,1.246221140027046204e-01
8.923674374818801880e-02,7.624154910445213318e-03,1.282855030149221420e-02,7.422094792127609253e-02,3.501575067639350891e-02,5.077537894248962402e-01,2.269769310951232910e-01,2.950202673673629761e-02,1.684107072651386261e-02
1.022135987877845764e-01,1.036287564784288406e-02,1.523023378103971481e-02,8.594696223735809326e-02,3.904398158192634583e-02,4.850600361824035645e-01,2.101514339447021484e-01,3.474298119544982910e-02,1.724789291620254517e-02
1.031935662031173706e-01,1.556375622749328613e-01,6.179847940802574158e-02,2.758729159832000732e-01,9.728861600160598755e-02,4.763928800821304321e-02,9.307353198528289795e-02,4.578694328665733337e-02,1.197091490030288696e-01
1.040099188685417175e-01,1.437555346637964249e-02,3.314529731869697571e-02,7.436382770538330078e-02,8.522187918424606323e-02,3.078104555606842041e-01,2.883027493953704834e-01,4.189128428697586060e-02,5.087895691394805908e-02
1.036672145128250122e-01,1.341296881437301636e-01,7.878032326698303223e-02,2.589048743247985840e-01,8.011835068464279175e-02,6.626335531473159790e-02,1.051859930157661438e-01,4.448897764086723328e-02,1.284611970186233521e-01
1.998205780982971191e-01,1.970679871737957001e-02,4.989123437553644180e-03,2.788856029510498047e-01,7.616610825061798096e-02,1.497427523136138916e-01,4.266087338328361511e-02,3.542476519942283630e-02,1.926033496856689453e-01
1.230584606528282166e-01,5.230287089943885803e-02,6.821703910827636719e-02,1.721508353948593140e-01,1.057351529598236084e-01,1.208309084177017212e-01,2.015246003866195679e-01,5.037844926118850708e-02,1.058016940951347351e-01
4.338042438030242920e-02,1.018465533852577209e-01,2.074260730296373367e-03,1.193757504224777222e-01,2.117127478122711182e-01,3.212963789701461792e-02,1.434073299169540405e-01,2.334851324558258057e-01,1.125881597399711609e-01
8.128931373357772827e-02,1.177184730768203735e-01,1.305514276027679443e-01,1.722038090229034424e-01,8.124496787786483765e-02,7.524468004703521729e-02,1.944110095500946045e-01,4.849509894847869873e-02,9.884122759103775024e-02
1.024368777871131897e-01,7.693927735090255737e-02,4.143558442592620850e-03,2.001986503601074219e-01,1.123927906155586243e-01,9.470684081315994263e-02,9.605511277914047241e-02,9.633124619722366333e-02,2.167955636978149414e-01
6.848783791065216064e-02,6.008787825703620911e-02,1.716281026601791382e-01,8.608987927436828613e-02,9.796571731567382812e-02,7.722555845975875854e-02,3.376731574535369873e-01,4.862174391746520996e-02,5.222017690539360046e-02
1.011431589722633362e-01,1.122656688094139099e-01,6.561122089624404907e-02,2.846469879150390625e-01,7.606896758079528809e-02,6.992875784635543823e-02,1.121914610266685486e-01,3.771605342626571655e-02,1.404277682304382324e-01
8.244096487760543823e-02,4.034589976072311401e-02,1.171073988080024719e-01,8.525855839252471924e-02,9.994438290596008301e-02,1.146213188767433167e-01,3.474603593349456787e-01,5.220220237970352173e-02,6.061898171901702881e-02
1.598642468452453613e-01,4.476478695869445801e-02,2.240769006311893463e-02,2.987230420112609863e-01,8.499839901924133301e-02,1.114155948162078857e-01,7.833667099475860596e-02,3.648417443037033081e-02,1.630054563283920288e-01
9.982535988092422485e-02,8.264005184173583984e-02,9.116555750370025635e-02,1.910469532012939453e-01,9.047744423151016235e-02,9.360507875680923462e-02,1.937702000141143799e-01,4.685767740011215210e-02,1.106116771697998047e-01
1.201447919011116028e-01,9.628477692604064941e-02,5.410901457071304321e-02,2.815055251121520996e-01,8.299653232097625732e-02,7.974975556135177612e-02,1.003288701176643372e-01,4.169607907533645630e-02,1.431846767663955688e-01
7.039088010787963867e-02,5.499231815338134766e-02,1.463507264852523804e-01,8.623222261667251587e-02,8.823043107986450195e-02,9.913789480924606323e-02,3.417746424674987793e-01,5.171846970915794373e-02,6.117229908704757690e-02
8.106766641139984131e-02,2.909065037965774536e-02,9.474971145391464233e-02,7.881872355937957764e-02,9.506899118423461914e-02,1.331470012664794922e-01,3.795326650142669678e-01,4.799158498644828796e-02,6.053308025002479553e-02
8.314388990402221680e-02,9.427084028720855713e-02,1.282495707273483276e-01,1.619934141635894775e-01,8.927626907825469971e-02,7.849271595478057861e-02,2.273469269275665283e-01,4.633099958300590515e-02,9.089539945125579834e-02
9.940732270479202271e-02,6.818078458309173584e-02,9.821467101573944092e-02,1.557226479053497314e-01,9.655804187059402466e-02,1.039491221308708191e-01,2.311880439519882202e-01,5.052954331040382385e-02,9.624983370304107666e-02
9.758905321359634399e-02,1.272654384374618530e-01,7.897752523422241211e-02,2.669220864772796631e-01,7.824630290269851685e-02,6.507477164268493652e-02,1.160467639565467834e-01,4.015529528260231018e-02,1.297227293252944946e-01
9.942653775215148926e-02,1.179756000638008118e-01,8.981971442699432373e-02,2.297460734844207764e-01,8.350949734449386597e-02,7.454153150320053101e-02,1.382425576448440552e-01,4.577085003256797791e-02,1.209676563739776611e-01
7.197070866823196411e-02,5.066941305994987488e-02,1.559638679027557373e-01,8.409815281629562378e-02,1.027089208364486694e-01,8.285702019929885864e-02,3.524318337440490723e-01,4.793009534478187561e-02,5.137002468109130859e-02
8.327868580818176270e-02,2.520549669861793518e-02,5.879352986812591553e-02,8.045999705791473389e-02,7.895755022764205933e-02,2.333918511867523193e-01,3.418056964874267578e-01,4.321175068616867065e-02,5.489533767104148865e-02
1.182766184210777283e-01,8.981142193078994751e-02,5.384259298443794250e-02,2.741412222385406494e-01,8.190895617008209229e-02,8.584050834178924561e-02,1.095073893666267395e-01,4.153564572334289551e-02,1.451356410980224609e-01
7.380680739879608154e-02,4.989765211939811707e-02,1.409338116645812988e-01,8.561928570270538330e-02,9.483235329389572144e-02,9.849639981985092163e-02,3.469576835632324219e-01,5.094302818179130554e-02,5.851298198103904724e-02
6.399887800216674805e-02,3.923951182514429092e-03,6.694938056170940399e-03,7.014048844575881958e-02,1.184401661157608032e-02,5.960095524787902832e-01,2.191166281700134277e-01,2.211474627256393433e-02,6.156767718493938446e-03
1.407064199447631836e-01,4.879264906048774719e-02,4.172036424279212952e-02,2.141899317502975464e-01,9.284635633230209351e-02,1.360603272914886475e-01,1.400154232978820801e-01,4.774432256817817688e-02,1.379242837429046631e-01
1.271692365407943726e-01,8.189067989587783813e-02,5.694381892681121826e-02,2.513618767261505127e-01,9.200789779424667358e-02,9.158834069967269897e-02,1.194344237446784973e-01,4.547860100865364075e-02,1.341251283884048462e-01
9.405561536550521851e-02,2.953003160655498505e-02,8.197163045406341553e-02,8.360318839550018311e-02,9.626406431198120117e-02,1.575531065464019775e-01,3.325867056846618652e-01,5.520586296916007996e-02,6.922977417707443237e-02
1.207685396075248718e-01,8.266910910606384277e-02,5.095798149704933167e-02,2.819490432739257812e-01,8.497026562690734863e-02,8.454249054193496704e-02,1.112969294190406799e-01,3.928787261247634888e-02,1.435577571392059326e-01
9.922909736633300781e-02,1.628866195678710938e-01,9.612612426280975342e-02,2.582028210163116455e-01,8.674480766057968140e-02,4.876498878002166748e-02,9.630545228719711304e-02,4.289810359477996826e-02,1.088420078158378601e-01
1.020972728729248047e-01,8.078532665967941284e-02,4.936751443892717361e-03,2.134423851966857910e-01,1.050569564104080200e-01,9.321362525224685669e-02,9.333853423595428467e-02,8.805792033672332764e-02,2.190712094306945801e-01
9.673101454973220825e-02,2.954460307955741882e-02,8.843500912189483643e-02,8.398928493261337280e-02,1.078235656023025513e-01,1.393551975488662720e-01,3.377053141593933105e-01,5.378577485680580139e-02,6.263017654418945312e-02
9.862100332975387573e-02,9.071738272905349731e-02,8.994776755571365356e-02,2.046700268983840942e-01,8.735806494951248169e-02,8.835019916296005249e-02,1.792932450771331787e-01,4.554565995931625366e-02,1.154966875910758972e-01
1.090518906712532043e-01,9.423370659351348877e-02,8.064194023609161377e-02,2.167855948209762573e-01,8.948467671871185303e-02,8.917623013257980347e-02,1.511241346597671509e-01,4.827909916639328003e-02,1.212227419018745422e-01
1.038754880428314209e-01,9.490050375461578369e-02,9.179218113422393799e-02,1.993796527385711670e-01,9.073534607887268066e-02,8.860773593187332153e-02,1.681644916534423828e-01,4.952320456504821777e-02,1.130213737487792969e-01
7.841897755861282349e-02,1.602856516838073730e-01,1.240940690040588379e-01,2.350457757711410522e-01,8.020082116127014160e-02,4.682606086134910583e-02,1.367448866367340088e-01,3.758750110864639282e-02,1.007962375879287720e-01
9.381682425737380981e-02,1.130773872137069702e-01,9.953639656305313110e-02,2.258237302303314209e-01,8.758797496557235718e-02,6.844191253185272217e-02,1.584016233682632446e-01,4.203698784112930298e-02,1.112772002816200256e-01
1.459880322217941284e-01,6.727035343647003174e-02,2.955374494194984436e-02,3.148354589939117432e-01,8.152995258569717407e-02,8.987458795309066772e-02,7.189743965864181519e-02,3.801550343632698059e-02,1.610350012779235840e-01
6.639107316732406616e-02,5.079134553670883179e-02,1.490899175405502319e-01,8.262660354375839233e-02,8.835334330797195435e-02,9.339223802089691162e-02,3.648284971714019775e-01,4.774877429008483887e-02,5.677817016839981079e-02
1.123034060001373291e-01,8.145423978567123413e-02,7.946719229221343994e-02,2.041805237531661987e-01,9.476877748966217041e-02,9.588486701250076294e-02,1.670225262641906738e-01,4.884434863924980164e-02,1.160741671919822693e-01
1.172482967376708984e-01,1.079747527837753296e-01,2.953526377677917480e-02,3.161788880825042725e-01,8.636140078306198120e-02,6.401604413986206055e-02,7.581412792205810547e-02,4.302241280674934387e-02,1.598486900329589844e-01
1.120912581682205200e-01,1.346607506275177002e-01,5.274689570069313049e-02,3.055880069732666016e-01,9.653717279434204102e-02,4.868559911847114563e-02,8.324869722127914429e-02,4.089992493391036987e-02,1.255416721105575562e-01
7.896695286035537720e-02,2.096955478191375732e-01,4.389522224664688110e-02,1.929922699928283691e-01,1.307939141988754272e-01,3.727649152278900146e-02,1.296702921390533447e-01,7.381052523851394653e-02,1.028987467288970947e-01
1.674353480339050293e-01,4.042300209403038025e-02,2.350712008774280548e-02,2.715122401714324951e-01,9.172178804874420166e-02,1.234623193740844727e-01,8.771656453609466553e-02,3.974508866667747498e-02,1.544765681028366089e-01
1.119184717535972595e-01,1.166491582989692688e-01,5.699678510427474976e-02,2.934783399105072021e-01,7.633621245622634888e-02,6.998511403799057007e-02,8.876973390579223633e-02,4.061148688197135925e-02,1.452546417713165283e-01
1.007848829030990601e-01,1.288809925317764282e-01,8.978690952062606812e-02,2.364271432161331177e-01,8.334466814994812012e-02,6.952232122421264648e-02,1.241859719157218933e-01,4.633930325508117676e-02,1.207278817892074585e-01
9.501119703054428101e-02,2.421584539115428925e-02,5.510682985186576843e-02,8.273842930793762207e-02,8.657927811145782471e-02,2.366861253976821899e-01,3.147042095661163330e-01,4.729304835200309753e-02,5.766502395272254944e-02
1.185440197587013245e-01,1.013465449213981628e-01,3.373900428414344788e-02,2.952905595302581787e-01,7.997831702232360840e-02,7.819316536188125610e-02,8.288629353046417236e-02,4.514140635728836060e-02,1.648807525634765625e-01
8.937618881464004517e-02,1.029210165143013000e-02,2.466119267046451569e-02,7.062621414661407471e-02,5.499399825930595398e-02,3.665501773357391357e-01,3.067995011806488037e-01,3.723626211285591125e-02,3.946430608630180359e-02
1.015774980187416077e-01,7.337334752082824707e-02,8.608649671077728271e-02,1.873583942651748657e-01,9.212331473827362061e-02,9.918813407421112061e-02,2.041648179292678833e-01,4.605099931359291077e-02,1.100769713521003723e-01
9.095678478479385376e-02,2.208046056330204010e-02,3.000831790268421173e-02,8.055432885885238647e-02,6.466464698314666748e-02,3.996752202510833740e-01,2.292203456163406372e-01,3.877695277333259583e-02,4.406298696994781494e-02
8.181007951498031616e-02,4.114085063338279724e-02,1.183056011795997620e-01,8.543311804533004761e-02,9.896918386220932007e-02,1.143539547920227051e-01,3.466704189777374268e-01,5.234246328473091125e-02,6.097428500652313232e-02
8.286741375923156738e-02,9.077536314725875854e-02,1.360772252082824707e-01,1.440047919750213623e-01,9.062360227108001709e-02,8.250024169683456421e-02,2.380658090114593506e-01,5.013057962059974670e-02,8.495499193668365479e-02
6.692858040332794189e-02,1.315913200378417969e-01,1.785223484039306641e-01,1.445880681276321411e-01,8.034265041351318359e-02,5.860164389014244080e-02,2.159752696752548218e-01,4.601705446839332581e-02,7.743307948112487793e-02
8.466439694166183472e-02,1.334014385938644409e-01,1.076245382428169250e-01,2.266781181097030640e-01,7.838670909404754639e-02,6.348904967308044434e-02,1.508568823337554932e-01,4.131941497325897217e-02,1.135794594883918762e-01
9.274955093860626221e-02,1.018911898136138916e-01,1.154104098677635193e-01,1.762269735336303711e-01,9.021291881799697876e-02,8.190505951642990112e-02,1.915017664432525635e-01,5.021230503916740417e-02,9.988983720541000366e-02
9.134557843208312988e-02,9.980759769678115845e-02,1.078113242983818054e-01,1.822420656681060791e-01,8.513491600751876831e-02,8.640168607234954834e-02,1.913986504077911377e-01,4.884568974375724792e-02,1.070124655961990356e-01
9.984193742275238037e-02,1.582621484994888306e-01,6.553780287504196167e-02,2.849591970443725586e-01,9.430741518735885620e-02,4.475336521863937378e-02,9.222711622714996338e-02,4.220574721693992615e-02,1.179052442312240601e-01
6.901977956295013428e-02,5.157933384180068970e-02,1.422983258962631226e-01,8.451031893491744995e-02,8.679663389921188354e-02,1.012342795729637146e-01,3.535243868827819824e-01,5.026697367429733276e-02,6.076994910836219788e-02
1.593347340822219849e-01,5.008411407470703125e-02,1.827695220708847046e-02,3.419718444347381592e-01,7.688064128160476685e-02,9.277098625898361206e-02,5.553911998867988586e-02,3.274072334170341492e-02,1.724008619785308838e-01
1.450047492980957031e-01,4.566770419478416443e-02,4.173205420374870300e-02,2.156210988759994507e-01,1.002567633986473083e-01,1.303116679191589355e-01,1.444104015827178955e-01,4.615044593811035156e-02,1.308450549840927124e-01
1.097613275051116943e-01,9.575387090444564819e-02,7.123497128486633301e-02,2.415631264448165894e-01,8.559154719114303589e-02,8.541117608547210693e-02,1.356432735919952393e-01,4.454745352268218994e-02,1.304932683706283569e-01
8.423716574907302856e-02,2.158153057098388672e-02,6.483684480190277100e-02,7.577022910118103027e-02,8.575633913278579712e-02,1.899999082088470459e-01,3.723836839199066162e-01,4.504948854446411133e-02,6.038480997085571289e-02
1.073488518595695496e-01,4.664351791143417358e-02,7.772361487150192261e-02,1.474472135305404663e-01,1.020077317953109741e-01,1.228777319192886353e-01,2.532662749290466309e-01,4.796182364225387573e-02,9.472318738698959351e-02
9.483960270881652832e-02,1.499230880290269852e-02,3.379409387707710266e-02,7.359825819730758667e-02,7.975501567125320435e-02,3.162169754505157471e-01,3.016498982906341553e-01,3.835022449493408203e-02,4.680362716317176819e-02
1.184495836496353149e-01,1.017742902040481567e-01,2.328302711248397827e-02,3.166409432888031006e-01,8.743814378976821899e-02,6.611701101064682007e-02,7.343371957540512085e-02,4.452389106154441833e-02,1.683393418788909912e-01
9.668199717998504639e-02,2.333799935877323151e-02,4.276346042752265930e-02,8.319227397441864014e-02,7.838369905948638916e-02,3.006852567195892334e-01,2.762099802494049072e-01,4.513360932469367981e-02,5.361179262399673462e-02
7.638924568891525269e-02,2.123168110847473145e-01,1.575091928243637085e-01,2.169283330440521240e-01,8.994163572788238525e-02,2.954303845763206482e-02,1.041121631860733032e-01,3.840173780918121338e-02,7.485792785882949829e-02
6.689992547035217285e-02,2.171486765146255493e-01,1.874199211597442627e-01,1.884055435657501221e-01,8.497913181781768799e-02,2.893584780395030975e-02,1.194762364029884338e-01,3.861290588974952698e-02,6.812189519405364990e-02
8.087702840566635132e-02,1.090176478028297424e-01,1.281554996967315674e-01,1.780831068754196167e-01,8.446712046861648560e-02,7.219436019659042358e-02,2.060195207595825195e-01,4.454691708087921143e-02,9.663874655961990356e-02
1.207102686166763306e-01,5.918918177485466003e-02,6.273443996906280518e-02,2.002952694892883301e-01,9.687948226928710938e-02,1.147874444723129272e-01,1.784310787916183472e-01,4.679428413510322571e-02,1.201786249876022339e-01
7.843715697526931763e-02,7.228044420480728149e-02,1.529414951801300049e-01,1.122180745005607605e-01,9.888020157814025879e-02,8.101081103086471558e-02,2.876698076725006104e-01,5.031865090131759644e-02,6.624336540699005127e-02
7.434718310832977295e-02,2.266108244657516479e-01,5.604606866836547852e-02,2.177459746599197388e-01,1.215247958898544312e-01,3.000247478485107422e-02,1.200564801692962646e-01,5.743002519011497498e-02,9.623621404170989990e-02
7.372920960187911987e-02,2.317457348108291626e-01,1.342018544673919678e-01,2.109106779098510742e-01,1.014019325375556946e-01,2.604045346379280090e-02,1.069732308387756348e-01,4.228000342845916748e-02,7.271689921617507935e-02
8.808720856904983521e-02,9.029453247785568237e-02,1.104852110147476196e-01,1.744046658277511597e-01,8.652350306510925293e-02,8.702503889799118042e-02,2.147077769041061401e-01,4.654390737414360046e-02,1.019281670451164246e-01
